subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166603,33,0.0055541703,0.012526505,1.3784109,19.979277,43.291893,129.04137
166603,34,0.006330153,0.013147086,1.4701986,20.579777,45.52622,131.00845
166603,35,0.007175687,0.013360544,1.5320569,20.366138,46.534237,132.24301
166603,36,0.008082224,0.013328139,1.5893072,19.701502,46.827606,132.96301
166603,37,0.00890288,0.012945818,1.614204,18.6371,46.32556,133.31467
166603,38,0.009632098,0.012324826,1.6169068,17.347528,45.63236,133.49971
166603,39,0.010308441,0.01141786,1.6071409,15.791872,45.172894,133.16888
166603,40,0.010800417,0.01072662,1.5898342,14.645683,44.40602,133.26122
166603,41,0.011176126,0.009972544,1.5619597,13.504673,43.912632,133.18936
166603,42,0.011479062,0.00918912,1.5302813,12.374161,43.52512,132.8986
