subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316647,33,7.805359e-05,8.852739e-05,0.07928674,1.9486595,9.906743,76.335175
316647,34,7.719928e-05,0.000118499214,0.08552359,2.1278765,10.2622175,77.49144
316647,35,7.805065e-05,0.00015580608,0.09246397,2.3148355,10.598884,78.5415
316647,36,8.1177655e-05,0.00019478932,0.10013561,2.5079029,10.949531,79.58523
316647,37,8.49592e-05,0.00023697101,0.10819676,2.7094564,11.316179,80.645775
316647,38,8.981844e-05,0.00028156955,0.116716854,2.9210472,11.70686,81.75435
316647,39,9.737417e-05,0.00032745837,0.12607518,3.1469913,12.147158,82.926506
316647,40,0.00010615043,0.00037988232,0.13594203,3.3894367,12.612294,84.14675
316647,41,0.00011495824,0.00043906728,0.14589538,3.6479874,13.099112,85.4002
316647,42,0.00012198818,0.000504093,0.15544386,3.9176097,13.581671,86.62904
