subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409022,33,7.558585e-05,0.0,0.024965256,0.3474126,5.0957193,60.34225
409022,34,7.866029e-05,0.0,0.026685312,0.39461422,5.3049035,61.08773
409022,35,8.14081e-05,0.0,0.02844853,0.4409442,5.513442,61.893963
409022,36,8.3870545e-05,0.0,0.030231632,0.4871528,5.719479,62.728333
409022,37,8.5393374e-05,0.0,0.03214077,0.54388523,5.9325943,63.558064
409022,38,8.6886575e-05,0.0,0.03412331,0.60169435,6.146828,64.40355
409022,39,8.726906e-05,0.0,0.036115184,0.6619086,6.3633375,65.264435
409022,40,8.584626e-05,0.0,0.038325794,0.7313125,6.581268,66.103615
409022,41,8.4058e-05,0.0,0.040607363,0.80310166,6.7995453,66.94094
409022,42,8.3104824e-05,0.0,0.04309509,0.87598133,7.0275154,67.788925
