subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217186,33,6.275994e-05,0.0,0.018311247,0.23572183,4.1506567,55.244713
217186,34,6.494956e-05,0.0,0.019380316,0.2565496,4.3155203,56.08809
217186,35,6.679763e-05,0.0,0.0204048,0.27882028,4.486542,56.943584
217186,36,6.868638e-05,0.0,0.02143713,0.30133128,4.6574736,57.79682
217186,37,7.085252e-05,0.0,0.022536501,0.3250227,4.8310347,58.655724
217186,38,7.3096366e-05,0.0,0.02368585,0.3490939,5.0061407,59.520683
217186,39,7.579045e-05,0.0,0.025052257,0.37657166,5.1947155,60.39851
217186,40,7.7721925e-05,0.0,0.026683263,0.41657066,5.3889422,61.243988
217186,41,8.00759e-05,0.0,0.028495662,0.45884728,5.5845647,62.091118
217186,42,8.247749e-05,0.0,0.03038866,0.50490856,5.784485,62.942684
