subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
275740,33,6.979672e-05,0.0,0.017227069,0.070350885,3.441328,53.00914
275740,34,7.212724e-05,0.0,0.018171236,0.121995926,3.6303859,53.488438
275740,35,7.239959e-05,0.0,0.018919364,0.1746366,3.8633265,54.29377
275740,36,7.287576e-05,0.0,0.01988785,0.2179842,4.0996814,55.18515
275740,37,7.250556e-05,0.0,0.020634979,0.24978375,4.3016596,56.084457
275740,38,7.2140945e-05,0.0,0.0213385,0.2738731,4.478531,56.977272
275740,39,7.258757e-05,0.0,0.022131912,0.30253434,4.6711082,57.845654
275740,40,7.3375355e-05,0.0,0.02299714,0.32827973,4.8518476,58.714188
275740,41,7.429908e-05,0.0,0.023933753,0.35121632,5.0221553,59.581745
275740,42,7.669389e-05,0.0,0.025245965,0.3788073,5.2110186,60.460632
