subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380688,33,8.187481e-05,0.0,0.032014757,0.5359423,5.9118786,63.898506
380688,34,8.334493e-05,0.0,0.034057163,0.5985124,6.127427,64.642105
380688,35,8.381912e-05,0.0,0.03612636,0.66342354,6.35211,65.44377
380688,36,8.358128e-05,0.0,0.038416587,0.737522,6.5898867,66.23728
380688,37,8.305389e-05,0.0,0.040785,0.8113146,6.8228087,67.05547
380688,38,8.254021e-05,0.0,0.043315813,0.8850229,7.056102,67.897896
380688,39,8.106892e-05,0.0,0.046197206,0.9668133,7.2946935,68.735565
380688,40,7.971062e-05,0.0,0.049510486,1.0570661,7.555219,69.59231
380688,41,7.853203e-05,6.412738e-06,0.05292348,1.1518927,7.829177,70.47541
380688,42,7.854041e-05,1.9035186e-05,0.056603692,1.2552694,8.12609,71.40016
