subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265131,33,7.768694e-05,0.0006209092,0.16881992,4.538314,14.576136,89.43997
265131,34,9.9569705e-05,0.0007255492,0.18423595,4.8592405,15.123565,90.59503
265131,35,0.000121951656,0.0008366599,0.19930017,5.1925187,15.692265,91.820175
265131,36,0.00014819339,0.0009594059,0.21569462,5.5458794,16.289879,93.11025
265131,37,0.00018064404,0.0010986027,0.2340514,5.9353714,16.955162,94.47528
265131,38,0.0002165391,0.0012553218,0.25257036,6.3503866,17.661507,95.86549
265131,39,0.0002609921,0.0014527166,0.27393597,6.8088565,18.415228,97.28566
265131,40,0.00031138625,0.00167518,0.29669237,7.2919526,19.191395,98.74199
265131,41,0.00037286832,0.001931683,0.32042575,7.7796807,19.995909,100.16376
265131,42,0.00044038455,0.0022078818,0.34450468,8.261387,20.819784,101.52922
