subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
434577,33,8.902856e-05,0.0,0.02954702,0.5518203,5.894927,61.792286
434577,34,8.798932e-05,0.0,0.031084754,0.5694659,6.033598,62.99698
434577,35,8.7187014e-05,0.0,0.03291122,0.6035366,6.173746,64.002174
434577,36,8.6721266e-05,0.0,0.034940593,0.64960027,6.330921,64.926414
434577,37,8.462943e-05,0.0,0.03717824,0.7068945,6.5021753,65.80289
434577,38,8.373731e-05,0.0,0.039572656,0.7790561,6.726493,66.63741
434577,39,8.300689e-05,0.0,0.042083234,0.85124004,6.951865,67.481636
434577,40,8.190039e-05,0.0,0.04477579,0.92662835,7.1779337,68.33031
434577,41,8.0518395e-05,0.0,0.04791052,1.0136207,7.431037,69.172874
434577,42,7.9014746e-05,2.0982698e-06,0.05124157,1.1050689,7.695045,70.04173
