subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258732,33,8.123525e-05,0.0006710505,0.17815873,4.7447863,15.005948,90.02138
258732,34,9.670766e-05,0.00078496407,0.19194034,5.1261144,15.684356,91.471245
258732,35,0.00011796027,0.0008995913,0.20629512,5.464676,16.256668,92.762634
258732,36,0.00014752473,0.0010285049,0.22290003,5.819913,16.846334,94.048805
258732,37,0.00018167638,0.0011756549,0.24144988,6.2055883,17.47123,95.394585
258732,38,0.00022418152,0.0013584234,0.26274627,6.640197,18.159157,96.80118
258732,39,0.0002759918,0.0015779175,0.28638333,7.116661,18.89949,98.23958
258732,40,0.0003358653,0.0018231125,0.31034535,7.606862,19.689548,99.684235
258732,41,0.00040515827,0.0021005473,0.33478758,8.093918,20.524302,101.05554
258732,42,0.000478288,0.0023863767,0.3597414,8.580036,21.348444,102.423546
