subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
230492,33,6.30015e-05,0.0011297951,0.22852105,6.4209833,17.823698,96.40965
230492,34,0.000101692975,0.0013161928,0.25161585,6.877074,18.567457,97.83377
230492,35,0.00014984026,0.0015218745,0.2751611,7.3183174,19.25852,99.1792
230492,36,0.00021331967,0.0017590006,0.29920048,7.75745,19.9691,100.39409
230492,37,0.00028391328,0.0020120414,0.3215694,8.18077,20.66113,101.51839
230492,38,0.00037336082,0.002306215,0.3483243,8.636185,21.395262,102.725655
230492,39,0.00047747046,0.0026352145,0.37841028,9.131184,22.200224,104.0034
230492,40,0.00058953906,0.0030020839,0.412052,9.673103,23.115309,105.27353
230492,41,0.0007105156,0.0033960384,0.44748625,10.236832,24.075346,106.57158
230492,42,0.0008450649,0.0038124677,0.48559532,10.811843,25.08292,107.84485
