subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328820,33,5.9158774e-05,0.0,0.014658257,0.10443401,3.2887588,51.22155
328820,34,6.1644736e-05,0.0,0.015692994,0.14336443,3.4962687,52.086727
328820,35,6.345351e-05,0.0,0.016750723,0.17837524,3.7106614,53.030155
328820,36,6.507113e-05,0.0,0.017823085,0.20819545,3.9165,53.98242
328820,37,6.63948e-05,0.0,0.018806934,0.23415685,4.108853,54.92022
328820,38,6.739303e-05,0.0,0.019717634,0.2570405,4.288907,55.84147
328820,39,6.833355e-05,0.0,0.02058877,0.2779827,4.460464,56.74137
328820,40,6.9471396e-05,0.0,0.021488115,0.29842257,4.627574,57.622402
328820,41,7.109629e-05,0.0,0.022488557,0.32181644,4.801575,58.49436
328820,42,7.311787e-05,0.0,0.023553163,0.3456962,4.9770412,59.362877
