subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442989,33,6.967131e-05,0.0,0.020348653,0.22804141,4.336774,56.87378
442989,34,7.108768e-05,0.0,0.021381922,0.26367378,4.52786,57.611538
442989,35,7.268219e-05,0.0,0.0224531,0.29883504,4.727287,58.41835
442989,36,7.4392185e-05,0.0,0.023512065,0.3316548,4.925187,59.249184
442989,37,7.6439785e-05,0.0,0.024764195,0.36309195,5.122859,60.106316
442989,38,7.799326e-05,0.0,0.02618327,0.40028238,5.319517,60.953983
442989,39,8.000943e-05,0.0,0.027945504,0.4432478,5.5163803,61.79755
442989,40,8.215752e-05,0.0,0.029750638,0.48619652,5.7132826,62.649498
442989,41,8.373443e-05,0.0,0.03170824,0.54109716,5.9202766,63.489727
442989,42,8.537882e-05,0.0,0.033737786,0.5983162,6.1322336,64.336105
