subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323770,33,7.496722e-05,3.8835045e-05,0.06612559,1.6496686,9.304984,74.192345
323770,34,7.102726e-05,5.919783e-05,0.07120617,1.7594414,9.462754,75.05153
323770,35,6.7712535e-05,8.4341504e-05,0.076704055,1.8983182,9.703555,76.03982
323770,36,6.8472466e-05,0.000117966265,0.08343899,2.0513458,9.962322,77.064285
323770,37,7.467394e-05,0.0001520444,0.09036457,2.228659,10.331854,78.0438
323770,38,8.162932e-05,0.00018821814,0.09800644,2.417739,10.714273,79.07509
323770,39,8.75197e-05,0.00022636913,0.1057806,2.6177301,11.117395,80.131775
323770,40,9.2300645e-05,0.000267044,0.11384936,2.8266163,11.525255,81.23567
323770,41,9.907517e-05,0.00031302538,0.12306439,3.0521557,11.959183,82.41583
323770,42,0.0001060919,0.00036043295,0.13244307,3.2886004,12.424053,83.63271
