subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
93449,33,5.588075e-05,0.0,0.012612581,0.041973114,2.8999443,49.12465
93449,34,5.8080477e-05,0.0,0.013750106,0.08107972,3.085966,49.943485
93449,35,5.9618993e-05,0.0,0.014675781,0.12357688,3.3014588,50.926186
93449,36,6.113178e-05,0.0,0.015607342,0.15955925,3.517571,51.93401
93449,37,6.28416e-05,0.0,0.016714215,0.18866968,3.727991,52.93805
93449,38,6.4243824e-05,0.0,0.017738223,0.21473813,3.9267893,53.922935
93449,39,6.566325e-05,0.0,0.01873,0.23860931,4.116252,54.8852
93449,40,6.6557084e-05,0.0,0.019601211,0.25917888,4.2901254,55.811214
93449,41,6.735648e-05,0.0,0.020432964,0.2780211,4.4546523,56.707447
93449,42,6.896985e-05,0.0,0.021396786,0.29808402,4.6217074,57.58985
