subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
347758,33,7.0942624e-05,0.0,0.042518586,0.86480165,6.9473257,68.154884
347758,34,7.246423e-05,0.0,0.04532308,0.94590116,7.188847,68.77886
347758,35,7.274482e-05,0.0,0.048526853,1.0376676,7.4613576,69.54453
347758,36,7.336377e-05,3.630994e-06,0.05188304,1.1324042,7.7474356,70.36542
347758,37,7.486614e-05,1.5379046e-05,0.055482365,1.2344565,8.053888,71.24193
347758,38,7.5257645e-05,2.8132636e-05,0.0593639,1.3459209,8.362241,72.16012
347758,39,7.605081e-05,4.1581283e-05,0.06390849,1.4694577,8.683946,73.11465
347758,40,7.7107165e-05,5.710253e-05,0.068821035,1.6040856,9.007057,74.082756
347758,41,7.8559446e-05,7.689709e-05,0.07402202,1.7485127,9.338445,75.05153
347758,42,7.994735e-05,9.706005e-05,0.079274654,1.89592,9.677902,76.03862
