subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402885,33,6.3547544e-05,0.0,0.0056390613,0.0,1.5577102,41.32488
402885,34,6.2951294e-05,0.0,0.0071647316,0.0,1.8730955,42.66004
402885,35,6.1664556e-05,0.0,0.008660376,0.0,2.1846356,44.142464
402885,36,6.1744824e-05,0.0,0.010058641,0.032361746,2.4708843,45.59748
402885,37,6.101429e-05,0.0,0.011271685,0.06878495,2.7208028,46.970215
402885,38,5.9998914e-05,0.0,0.012361556,0.10001278,2.9467664,48.254307
402885,39,5.868537e-05,0.0,0.013349995,0.1263864,3.1493492,49.456398
402885,40,5.8030186e-05,0.0,0.014227882,0.1502626,3.3359241,50.588005
402885,41,5.913872e-05,0.0,0.01519686,0.1717515,3.5229893,51.66964
402885,42,6.0723658e-05,0.0,0.016253471,0.1933918,3.7135997,52.702972
