subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322967,33,0.000113512244,0.000106975785,0.0854921,2.141645,10.740083,76.82028
322967,34,9.7082346e-05,0.00014277059,0.092750646,2.39058,11.111053,78.64135
322967,35,9.01717e-05,0.00019038527,0.10135181,2.609753,11.391443,79.98659
322967,36,8.752232e-05,0.00024095381,0.11022276,2.8255029,11.689772,81.20161
322967,37,8.973555e-05,0.00029255368,0.11982408,3.0483854,12.039334,82.40094
322967,38,9.598833e-05,0.00034627185,0.12985578,3.2820742,12.443224,83.608635
322967,39,0.00010428205,0.00040501062,0.14011215,3.5294006,12.882755,84.83642
322967,40,0.000113627786,0.00046906047,0.15013167,3.7924871,13.356169,86.07357
322967,41,0.00012440482,0.0005446654,0.16095799,4.0750914,13.851616,87.29231
322967,42,0.0001356212,0.0006295859,0.17280531,4.374747,14.351734,88.54614
