subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339611,33,7.383336e-05,1.3044337e-06,0.051476017,1.0972302,7.642379,70.242516
339611,34,7.5082e-05,1.4431658e-05,0.054868415,1.1931334,7.9188557,70.99872
339611,35,7.517522e-05,2.7365633e-05,0.058439836,1.2994366,8.213595,71.85628
339611,36,7.5617485e-05,3.9111474e-05,0.062410682,1.4155849,8.532819,72.75685
339611,37,7.688976e-05,5.0999806e-05,0.066830546,1.5433937,8.860087,73.67466
339611,38,7.816253e-05,6.773515e-05,0.07165415,1.6811934,9.187445,74.60973
339611,39,7.948888e-05,8.742226e-05,0.07681884,1.8257422,9.518044,75.57722
339611,40,8.1515085e-05,0.00011112442,0.08241037,1.979213,9.860241,76.58748
339611,41,8.47177e-05,0.00014268962,0.08905485,2.1535535,10.213297,77.62297
339611,42,8.784473e-05,0.00017820764,0.096205905,2.3426347,10.581928,78.668785
