subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
311071,33,8.1436534e-05,8.43202e-05,0.0746947,1.7098672,9.187361,74.93105
311071,34,8.6502434e-05,0.000102840015,0.07967013,1.8427,9.519529,75.76516
311071,35,9.0697664e-05,0.00012652145,0.08521701,1.9942801,9.864748,76.7184
311071,36,9.348104e-05,0.00015528582,0.09139514,2.1655788,10.222546,77.70699
311071,37,9.576851e-05,0.00018789404,0.098176345,2.3523452,10.5933695,78.73481
311071,38,9.771544e-05,0.00022241136,0.10525338,2.549634,10.985168,79.79172
311071,39,9.96883e-05,0.00026057457,0.11275487,2.7575133,11.391481,80.88744
311071,40,0.00010270241,0.0003015722,0.12091068,2.9761631,11.817725,82.03529
311071,41,0.000107535685,0.00034593075,0.12991762,3.208758,12.274625,83.24575
311071,42,0.00011422532,0.0003980373,0.13943972,3.4550886,12.744996,84.480095
