subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
37183,33,5.445216e-05,0.0,0.006740302,0.0,1.9165778,43.359886
37183,34,5.5630284e-05,0.0,0.008266002,0.0,2.195126,44.553276
37183,35,5.683879e-05,0.0,0.009735942,0.026919603,2.480585,45.90323
37183,36,5.7444297e-05,0.0,0.011067688,0.06784916,2.7376895,47.219574
37183,37,5.7507248e-05,0.0,0.012264684,0.10117841,2.9675317,48.46974
37183,38,5.7127094e-05,0.0,0.01334545,0.1294775,3.175078,49.64871
37183,39,5.7467987e-05,0.0,0.014286563,0.1546166,3.365665,50.767265
37183,40,5.9211947e-05,0.0,0.015357614,0.17681527,3.559114,51.841778
37183,41,6.065148e-05,0.0,0.016380563,0.19674921,3.7433705,52.872265
37183,42,6.23324e-05,0.0,0.017418966,0.21781659,3.9270282,53.86056
