subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
395587,33,8.765192e-05,0.0,0.031076267,0.45427394,5.6307554,62.98239
395587,34,8.999574e-05,0.0,0.03284841,0.51289034,5.839356,63.591076
395587,35,9.097313e-05,0.0,0.034616433,0.5758507,6.0641346,64.34037
395587,36,9.081897e-05,0.0,0.03644143,0.6399753,6.2904196,65.15023
395587,37,8.92769e-05,0.0,0.038469963,0.7113923,6.520235,65.965294
395587,38,8.724001e-05,0.0,0.040617958,0.78575826,6.7501955,66.788086
395587,39,8.527949e-05,0.0,0.042887695,0.85974574,6.9814887,67.62638
395587,40,8.303515e-05,0.0,0.045420274,0.93799555,7.2144995,68.4655
395587,41,8.082847e-05,0.0,0.048509084,1.0264727,7.4686956,69.31145
395587,42,7.9309946e-05,3.1123054e-06,0.051842585,1.1188564,7.735924,70.1816
