subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431044,33,6.131403e-05,0.0,0.0149398595,0.24131179,3.4378576,49.534092
431044,34,5.992822e-05,0.0,0.016019627,0.24574947,3.6710243,51.212402
431044,35,6.1726576e-05,0.0,0.016842857,0.24287343,3.8306684,52.475243
431044,36,6.303948e-05,0.0,0.01764083,0.24484849,3.9763327,53.58586
431044,37,6.4272725e-05,0.0,0.018479005,0.25252414,4.124649,54.61083
431044,38,6.5122964e-05,0.0,0.019280434,0.2614689,4.265655,55.5728
431044,39,6.612847e-05,0.0,0.02012828,0.27263856,4.406866,56.48939
431044,40,6.8241e-05,0.0,0.02114468,0.2934332,4.5790157,57.370358
431044,41,7.0588314e-05,0.0,0.02223169,0.3169,4.756378,58.24611
431044,42,7.2488474e-05,0.0,0.023262694,0.33957863,4.928606,59.11764
