subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
146242,33,0.0040519875,0.013029893,1.3933351,22.723402,47.96188,130.19368
146242,34,0.005019857,0.0140869,1.5180491,23.665058,50.73827,132.6466
146242,35,0.006193691,0.014624978,1.6153315,23.463774,51.664482,133.47743
146242,36,0.007350202,0.014600562,1.6725645,22.436935,51.32469,133.985
146242,37,0.00847936,0.014185534,1.7151458,20.947739,50.34546,134.15207
146242,38,0.0093841115,0.013496178,1.7195071,19.390131,49.14755,134.3035
146242,39,0.010159062,0.012663557,1.7121472,17.860102,48.270737,134.50772
146242,40,0.010743597,0.011995192,1.7011015,16.687428,47.56924,134.88446
146242,41,0.01120742,0.011291859,1.6780977,15.569687,46.90811,135.17944
146242,42,0.011606491,0.010319533,1.6386538,14.174027,46.30404,135.05379
