subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
434148,33,5.416639e-05,0.0,0.015980646,0.14824939,3.77451,54.262577
434148,34,5.7195546e-05,0.0,0.017094761,0.1884315,3.9486842,54.857277
434148,35,5.9991406e-05,0.0,0.018349528,0.2255559,4.154768,55.66315
434148,36,6.282941e-05,0.0,0.019543678,0.25678635,4.353167,56.50541
434148,37,6.565708e-05,0.0,0.020689726,0.2847345,4.544803,57.352448
434148,38,6.869357e-05,0.0,0.021885835,0.3135438,4.738838,58.206745
434148,39,7.1383285e-05,0.0,0.023036242,0.33916402,4.921497,59.06995
434148,40,7.413197e-05,0.0,0.024329536,0.36441016,5.103348,59.94737
434148,41,7.6284516e-05,0.0,0.025761962,0.39557552,5.289605,60.815937
434148,42,7.862164e-05,0.0,0.027538605,0.43767333,5.485487,61.65895
