subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401711,33,5.274723e-05,0.0,0.009870395,0.0,2.4463658,46.738976
401711,34,5.5057928e-05,0.0,0.011190668,0.027515173,2.6846871,47.645912
401711,35,5.5729906e-05,0.0,0.012377903,0.07742643,2.9352026,48.755486
401711,36,5.57811e-05,0.0,0.013458297,0.11636281,3.1609359,49.86768
401711,37,5.714156e-05,0.0,0.014366344,0.1496346,3.3687954,50.950165
401711,38,5.923002e-05,0.0,0.015477717,0.1767602,3.576645,52.002346
401711,39,6.1168656e-05,0.0,0.016572475,0.20045829,3.7735171,53.019794
401711,40,6.26602e-05,0.0,0.017577738,0.22166824,3.9570694,54.00417
401711,41,6.4024294e-05,0.0,0.018540889,0.24061942,4.1288614,54.958313
401711,42,6.5697444e-05,0.0,0.019533917,0.26078725,4.301825,55.881687
