subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
158052,33,0.00010103066,0.0,0.041608915,0.69564426,6.41693,66.27788
158052,34,0.00010486337,2.1839514e-06,0.04405365,0.7509756,6.6049743,66.81636
158052,35,0.00010379971,3.949972e-06,0.0461635,0.828652,6.8572636,67.5767
158052,36,0.000101018755,4.777161e-06,0.048471063,0.9183186,7.1415877,68.422646
158052,37,9.725909e-05,8.288189e-06,0.051307768,1.0180024,7.4432073,69.31413
158052,38,9.281907e-05,1.3899291e-05,0.05426371,1.1196883,7.740791,70.23008
158052,39,8.9308945e-05,2.3968867e-05,0.05739554,1.2266223,8.050121,71.17181
158052,40,8.5219624e-05,3.3297576e-05,0.06056433,1.3395507,8.365135,72.1151
158052,41,8.1130944e-05,4.3217966e-05,0.064317815,1.4601865,8.672984,73.063385
158052,42,8.0887374e-05,5.7845726e-05,0.06902854,1.5947027,8.994208,74.03279
