subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285082,33,0.00016780879,0.00024231168,0.11330275,2.7956214,12.370465,79.7962
285082,34,0.00015409177,0.00029333675,0.123621985,3.1013877,12.800224,81.93248
285082,35,0.00014768244,0.0003450688,0.13300489,3.3413115,13.088667,83.4926
285082,36,0.00013932816,0.00040961197,0.1427795,3.5863237,13.32445,84.91595
285082,37,0.00013555834,0.0004831262,0.15298964,3.8488135,13.619299,86.23647
285082,38,0.00014093972,0.000576289,0.16632326,4.1459723,13.984916,87.57617
285082,39,0.00015121835,0.00066181563,0.17788485,4.4520144,14.49565,88.85485
285082,40,0.00016360436,0.00075971556,0.19140401,4.7853317,15.052609,90.170334
285082,41,0.00017473902,0.00086042914,0.20489074,5.128356,15.633743,91.516335
285082,42,0.00019497474,0.000983989,0.22115967,5.5092034,16.280367,92.91901
