subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
341224,33,7.703417e-05,3.843574e-05,0.063040696,1.3994474,8.461451,72.87546
341224,34,8.012538e-05,5.084119e-05,0.06723483,1.5213842,8.792876,73.67326
341224,35,8.091732e-05,6.637571e-05,0.07156982,1.658039,9.13177,74.54838
341224,36,8.135426e-05,8.488743e-05,0.07633381,1.7999068,9.460259,75.465355
341224,37,8.247164e-05,0.00010748592,0.08163908,1.949127,9.790889,76.43462
341224,38,8.5445936e-05,0.00013722142,0.088005394,2.1172638,10.13737,77.44474
341224,39,8.7625696e-05,0.00017077645,0.094716735,2.3018224,10.503001,78.46167
341224,40,9.1100344e-05,0.00020775781,0.10229917,2.49991,10.888063,79.526566
341224,41,9.4330055e-05,0.00024790847,0.1101662,2.7082644,11.290113,80.62214
341224,42,9.821524e-05,0.0002895007,0.11833002,2.92387,11.710515,81.754814
