subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
48075,33,0.04034268,0.0016301919,9.379177,20.571728,292.26846,243.77028
48075,34,0.041796472,0.0,10.126952,18.728706,309.52844,247.55785
48075,35,0.042863414,0.0,10.978353,19.248198,330.82983,254.2596
48075,36,0.044233486,0.0,11.854827,21.595274,353.69272,262.64752
48075,37,0.04612282,0.0,12.572807,23.696224,373.7825,271.30646
48075,38,0.04719711,0.00024911185,12.978376,25.782768,385.6329,277.27496
48075,39,0.048581135,0.00071313925,13.366625,27.182674,396.619,282.82428
48075,40,0.05027491,0.00097499066,13.760347,28.00917,407.17502,288.08978
48075,41,0.052265983,0.0013026455,14.1884365,28.79735,418.20428,293.5343
48075,42,0.05409161,0.002067138,14.596839,30.249054,428.8046,298.84305
