subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285552,33,0.00011593633,0.00029668753,0.12768012,3.379897,13.327303,83.488785
285552,34,9.683825e-05,0.00038655038,0.13815828,3.774646,13.869997,85.61194
285552,35,9.084391e-05,0.000467689,0.14808886,4.0593762,14.190962,87.060074
285552,36,9.462939e-05,0.0005536671,0.15974699,4.32964,14.506005,88.344666
285552,37,0.00010721755,0.0006544175,0.17380819,4.6242914,14.879689,89.58989
285552,38,0.00012698048,0.0007677468,0.19002916,4.9518166,15.352312,90.86436
285552,39,0.00015016232,0.00089206727,0.20714623,5.3080997,15.909506,92.2108
285552,40,0.000180892,0.0010324265,0.22603314,5.705147,16.572495,93.62538
285552,41,0.0002141529,0.001183481,0.24514204,6.1297398,17.309008,95.096725
285552,42,0.0002521746,0.0013659365,0.2653582,6.586904,18.059507,96.572845
