subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416784,33,5.8292324e-05,0.0,0.01723066,0.2042191,3.9452062,54.49142
416784,34,6.188167e-05,0.0,0.01852706,0.23659015,4.1517224,55.33744
416784,35,6.473111e-05,0.0,0.019671634,0.26254773,4.3407145,56.208633
416784,36,6.704946e-05,0.0,0.020716906,0.2844472,4.515488,57.079704
416784,37,6.936659e-05,0.0,0.021784276,0.30715513,4.6903324,57.94847
416784,38,7.166635e-05,0.0,0.022871003,0.33084512,4.8663325,58.81643
416784,39,7.404116e-05,0.0,0.02404704,0.3556025,5.0457954,59.68813
416784,40,7.637107e-05,0.0,0.025368102,0.38357878,5.2340097,60.5664
416784,41,7.8127574e-05,0.0,0.027031846,0.42492247,5.4272203,61.407825
416784,42,8.0626545e-05,0.0,0.028863959,0.4673934,5.6239004,62.25664
