subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324413,33,8.577021e-05,1.8855848e-05,0.05562704,1.1848358,7.9332805,70.83874
324413,34,8.4862375e-05,3.0863448e-05,0.059200704,1.2950883,8.2477455,71.77268
324413,35,8.302694e-05,4.2237807e-05,0.06310171,1.4121921,8.554712,72.71237
324413,36,8.235645e-05,5.3956697e-05,0.06742393,1.5397772,8.867814,73.64983
324413,37,8.212097e-05,6.999634e-05,0.07208325,1.676901,9.185999,74.58796
324413,38,8.227918e-05,8.8385365e-05,0.077000596,1.8199565,9.512591,75.54459
324413,39,8.3192834e-05,0.000110989844,0.08238286,1.971241,9.846815,76.54325
324413,40,8.556229e-05,0.00014099939,0.08878194,2.1424432,10.194498,77.568306
324413,41,8.837946e-05,0.00017684011,0.09593496,2.3324265,10.562023,78.61814
324413,42,9.174718e-05,0.00021406804,0.10351597,2.531486,10.949168,79.68771
