subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
459637,33,6.391865e-05,0.0,0.014958769,0.089841604,3.1661553,50.42073
459637,34,6.560254e-05,0.0,0.015848473,0.1282425,3.3664517,51.307026
459637,35,6.648016e-05,0.0,0.016692907,0.16171837,3.5743017,52.273567
459637,36,6.706672e-05,0.0,0.01760894,0.1905446,3.7781048,53.250244
459637,37,6.7499e-05,0.0,0.018456131,0.2168355,3.9729,54.210056
459637,38,6.7925605e-05,0.0,0.01926896,0.2408874,4.158539,55.148
459637,39,6.838172e-05,0.0,0.020063892,0.26263714,4.3340597,56.06328
459637,40,6.89888e-05,0.0,0.020870902,0.2825389,4.5008593,56.95758
459637,41,6.991066e-05,0.0,0.021730773,0.30356264,4.6685915,57.834183
459637,42,7.1828224e-05,0.0,0.022777237,0.3273368,4.843921,58.70513
