subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
455948,33,5.749706e-05,0.0,0.01802054,0.22372389,4.1281285,55.59639
455948,34,6.087823e-05,0.0,0.019325629,0.26162434,4.358707,56.506794
455948,35,6.435081e-05,0.0,0.020556778,0.292202,4.5660295,57.373722
455948,36,6.770351e-05,0.0,0.021795906,0.31947708,4.75866,58.243645
455948,37,7.052277e-05,0.0,0.022959553,0.34284496,4.935847,59.115685
455948,38,7.346293e-05,0.0,0.02428525,0.36749458,5.116875,59.99447
455948,39,7.594854e-05,0.0,0.02577538,0.39880776,5.3027706,60.8597
455948,40,7.857301e-05,0.0,0.027612597,0.43985915,5.495038,61.706284
455948,41,8.12019e-05,0.0,0.029476754,0.48305655,5.694681,62.55787
455948,42,8.321859e-05,0.0,0.03146544,0.5360794,5.899913,63.401756
