subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414404,33,7.4360345e-05,0.0,0.023689382,0.3172803,4.873262,59.251007
414404,34,7.76659e-05,0.0,0.02507285,0.35098362,5.0737557,60.045746
414404,35,7.9993304e-05,0.0,0.026507497,0.3894379,5.274991,60.857147
414404,36,8.2200015e-05,0.0,0.028181665,0.4339888,5.479338,61.67675
414404,37,8.431918e-05,0.0,0.029908143,0.478168,5.6816072,62.517838
414404,38,8.552498e-05,0.0,0.031732686,0.5313983,5.887514,63.358707
414404,39,8.6526794e-05,0.0,0.03365063,0.58851767,6.098114,64.20461
414404,40,8.709109e-05,0.0,0.035602547,0.6474457,6.312166,65.062035
414404,41,8.5909705e-05,0.0,0.037733912,0.7143496,6.5290866,65.907646
414404,42,8.447582e-05,0.0,0.040063106,0.7860923,6.747872,66.74279
