subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316035,33,9.455113e-05,3.340142e-05,0.05999898,1.3499856,8.531533,71.790695
316035,34,8.8927685e-05,4.468573e-05,0.06446292,1.4799684,8.842447,72.9933
316035,35,8.5791515e-05,5.8155914e-05,0.069096826,1.6093775,9.111099,74.01345
316035,36,8.370605e-05,7.60011e-05,0.07394332,1.7450678,9.387198,74.98698
316035,37,8.2534185e-05,9.5380004e-05,0.0789836,1.885469,9.681475,75.96485
316035,38,8.424191e-05,0.00012214022,0.08494293,2.0411882,9.999925,76.98883
316035,39,8.6635526e-05,0.0001559144,0.09167445,2.2211018,10.349892,78.00624
316035,40,8.999513e-05,0.00019250001,0.09917235,2.4147563,10.720224,79.06914
316035,41,9.2933275e-05,0.00023048802,0.106743634,2.6181638,11.117605,80.145905
316035,42,9.63553e-05,0.00027118082,0.11470247,2.8294775,11.527242,81.25883
