subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364919,33,9.1177266e-05,0.0,0.036781274,0.69269705,6.5117807,65.56393
364919,34,8.972961e-05,0.0,0.03898055,0.7486954,6.676354,66.29586
364919,35,8.6703134e-05,0.0,0.04125081,0.81896234,6.878078,67.13314
364919,36,8.388996e-05,0.0,0.04363633,0.89050114,7.084979,67.98473
364919,37,8.098254e-05,0.0,0.046488993,0.9719287,7.3082237,68.81596
364919,38,7.89811e-05,0.0,0.04978054,1.0610543,7.5578313,69.66408
364919,39,7.8735786e-05,7.1318937e-06,0.05315075,1.1579903,7.848868,70.53503
364919,40,7.874335e-05,1.9394734e-05,0.056798294,1.2616903,8.148836,71.45719
364919,41,7.7636476e-05,3.3034477e-05,0.060841024,1.3772067,8.449156,72.40853
364919,42,7.782754e-05,4.6549423e-05,0.0654418,1.5044487,8.769989,73.3729
