subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60792,33,0.0007297547,0.0033977614,0.45732784,9.757347,21.566813,103.796234
60792,34,0.00096102897,0.0036910153,0.4978856,9.943979,22.279291,103.92647
60792,35,0.0012091284,0.004163647,0.548024,10.505208,23.834017,105.17287
60792,36,0.0014629439,0.00472046,0.60120654,11.213945,25.64299,107.07556
60792,37,0.0017152412,0.00531965,0.6547023,11.974487,27.446125,109.16182
60792,38,0.0019617009,0.005908542,0.7055489,12.691777,29.039948,111.20345
60792,39,0.002223968,0.0064915135,0.7555214,13.33411,30.337757,112.993256
60792,40,0.0025032093,0.007020806,0.8009746,13.84962,31.26944,114.470825
60792,41,0.0028009866,0.0074813236,0.84498703,14.215378,31.866348,115.636
60792,42,0.003188084,0.008001733,0.90171814,14.560374,32.51438,116.55516
