subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161807,33,7.4655836e-05,0.0,0.021599352,0.23645496,4.4224916,57.344463
161807,34,7.724328e-05,0.0,0.022713676,0.26361036,4.5758514,57.96221
161807,35,7.878701e-05,0.0,0.023757063,0.29797196,4.767563,58.737663
161807,36,8.005608e-05,0.0,0.024798594,0.332201,4.9678144,59.5705
161807,37,8.140801e-05,0.0,0.025959209,0.36717963,5.176887,60.438297
161807,38,8.2222716e-05,0.0,0.027458802,0.41344476,5.386504,61.27958
161807,39,8.353352e-05,0.0,0.029084854,0.45946717,5.594949,62.130814
161807,40,8.463574e-05,0.0,0.030783325,0.50663733,5.7953377,62.98407
161807,41,8.50349e-05,0.0,0.032573014,0.5626149,6.002452,63.81721
161807,42,8.655735e-05,0.0,0.03460069,0.6203797,6.21572,64.668724
