subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
239538,33,8.787334e-05,9.974174e-05,0.08122831,1.9496546,9.898172,76.36206
239538,34,8.888892e-05,0.0001275827,0.087303095,2.1110463,10.210502,77.42021
239538,35,8.943683e-05,0.00016302778,0.09400793,2.2918892,10.535046,78.43948
239538,36,9.163993e-05,0.0002010917,0.10153034,2.4856932,10.887846,79.486244
239538,37,9.4216084e-05,0.00024175749,0.10930984,2.6901395,11.269341,80.55639
239538,38,9.761218e-05,0.00028486364,0.117537856,2.904772,11.673737,81.676926
239538,39,0.00010367937,0.00032993598,0.1266905,3.133571,12.121797,82.86157
239538,40,0.00011051874,0.00038008136,0.13615444,3.3759902,12.591845,84.08483
239538,41,0.000117070624,0.0004368181,0.14567085,3.6319182,13.07349,85.330185
239538,42,0.00012361637,0.0005010952,0.15513062,3.9008303,13.555081,86.56029
