subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388018,33,7.085744e-05,0.0,0.021258824,0.3151145,4.64279,57.194973
388018,34,7.126384e-05,0.0,0.022048034,0.32585692,4.7825756,58.139427
388018,35,7.217625e-05,0.0,0.022968665,0.34180427,4.9325414,59.045853
388018,36,7.3772244e-05,0.0,0.024126716,0.36314702,5.09877,59.930046
388018,37,7.587194e-05,0.0,0.025561579,0.39434338,5.2851286,60.789787
388018,38,7.810665e-05,0.0,0.027335003,0.43612027,5.4793477,61.625454
388018,39,8.068036e-05,0.0,0.029207394,0.47803998,5.6733055,62.47247
388018,40,8.289996e-05,0.0,0.031211905,0.52996564,5.8781433,63.314877
388018,41,8.483001e-05,0.0,0.03330224,0.5869024,6.088867,64.16261
388018,42,8.607973e-05,0.0,0.03536015,0.6455076,6.302947,65.01994
