subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255786,33,0.00024102186,0.0013299254,0.26480564,6.4656153,17.747246,96.02846
255786,34,0.00029872815,0.0015241646,0.2871251,6.9042606,18.535732,97.38075
255786,35,0.00035786888,0.0017492941,0.30897874,7.3724003,19.32706,98.79927
255786,36,0.0004249348,0.002009116,0.33159804,7.842084,20.14425,100.18599
255786,37,0.00049477,0.0022865308,0.35481942,8.317815,20.95748,101.55852
255786,38,0.0005691822,0.0025759558,0.37920016,8.801588,21.760292,102.93917
255786,39,0.0006526061,0.0028967164,0.40707555,9.315033,22.610558,104.27325
255786,40,0.000743542,0.0032332349,0.43630192,9.82967,23.475529,105.561035
255786,41,0.00086000806,0.0036187754,0.47144514,10.381822,24.402027,106.84528
255786,42,0.000996306,0.004036484,0.50961316,10.950024,25.377274,108.089836
