subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
126942,33,0.025644274,0.0,3.9002368,2.056745,120.02484,175.25128
126942,34,0.02513259,0.0,3.797667,1.2465456,118.31861,173.85034
126942,35,0.024678234,0.0,3.6796412,0.16141748,115.948456,171.97385
126942,36,0.024263099,0.0,3.4512448,0.0,110.05137,169.61728
126942,37,0.023934426,0.0,3.1613746,0.0,101.61334,167.2164
126942,38,0.023410589,0.0,2.9924686,0.0,96.17029,164.14986
126942,39,0.022457318,0.0,2.8217542,0.0,90.661514,160.54573
126942,40,0.021625055,0.0,2.678796,0.0,85.97183,157.2669
126942,41,0.020854013,0.0,2.5482962,0.0,81.77033,154.2733
126942,42,0.020330025,0.0,2.4257522,0.0,78.004,151.8543
