subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
100517,33,6.557573e-05,0.0,0.013420358,0.0,2.4516635,48.50309
100517,34,6.69373e-05,0.0,0.014314011,0.0,2.6605258,48.830864
100517,35,6.5971486e-05,0.0,0.014928997,0.03442049,2.9439354,49.71107
100517,36,6.5122236e-05,0.0,0.015479252,0.09776926,3.2121396,50.706463
100517,37,6.468082e-05,0.0,0.016037837,0.14714313,3.4620066,51.716465
100517,38,6.4904074e-05,0.0,0.016850203,0.18347406,3.6916456,52.722504
100517,39,6.5295084e-05,0.0,0.017700627,0.21292472,3.9014406,53.7054
100517,40,6.5565255e-05,0.0,0.01850143,0.23484349,4.0822763,54.665424
100517,41,6.581575e-05,0.0,0.019278675,0.25264382,4.245137,55.596016
100517,42,6.732289e-05,0.0,0.0202474,0.2732401,4.4164467,56.50122
