subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406523,33,7.547639e-05,0.0,0.026057325,0.38337278,5.2479362,60.941948
406523,34,7.9703925e-05,0.0,0.027979597,0.428329,5.4517817,61.689903
406523,35,8.2848885e-05,0.0,0.02981808,0.47381234,5.658883,62.508583
406523,36,8.49161e-05,0.0,0.031737447,0.5285144,5.869949,63.339394
406523,37,8.657604e-05,0.0,0.033695437,0.58636546,6.08663,64.17989
406523,38,8.763751e-05,0.0,0.035666905,0.64573336,6.305338,65.03482
406523,39,8.674624e-05,0.0,0.037802152,0.7122681,6.523366,65.88259
406523,40,8.4929285e-05,0.0,0.040061727,0.78423643,6.743021,66.718666
406523,41,8.3413965e-05,0.0,0.042442873,0.8565912,6.9670753,67.56409
406523,42,8.204923e-05,0.0,0.045071386,0.93358684,7.1994667,68.40647
