subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221353,33,7.212706e-05,0.0,0.022114724,0.33502603,4.6974516,57.367493
221353,34,7.413249e-05,0.0,0.023115247,0.35306,4.891198,58.44651
221353,35,7.591283e-05,0.0,0.02407717,0.36653328,5.048567,59.378914
221353,36,7.7850855e-05,0.0,0.025274187,0.38467193,5.2126603,60.28739
221353,37,7.907575e-05,0.0,0.026715703,0.41601753,5.38536,61.152393
221353,38,8.0993224e-05,0.0,0.028475776,0.4554839,5.5702906,62.004917
221353,39,8.305561e-05,0.0,0.03030599,0.4988947,5.762959,62.860947
221353,40,8.448059e-05,0.0,0.032284096,0.55501604,5.971039,63.701374
221353,41,8.599888e-05,0.0,0.034285985,0.6129029,6.1862626,64.54892
221353,42,8.644283e-05,0.0,0.03634508,0.67303205,6.4009247,65.413445
