subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
106280,33,0.0068007475,0.023067683,2.367644,39.657043,86.25106,158.35889
106280,34,0.008867462,0.02571304,2.701273,42.846527,96.66991,164.41385
106280,35,0.011490813,0.02604773,2.9624746,42.15632,101.421036,165.81958
106280,36,0.013625735,0.02425335,3.0498333,38.40696,100.54733,164.48935
106280,37,0.0148053635,0.020084305,2.9610822,32.239372,96.35754,161.06686
106280,38,0.0152429715,0.015129678,2.8555343,25.600216,91.77315,157.50873
106280,39,0.015322177,0.011039902,2.7607126,20.2436,88.02809,154.56322
106280,40,0.015261688,0.008284938,2.6674545,16.605316,84.69052,152.43956
106280,41,0.015128625,0.0066661118,2.546643,14.196189,80.73168,150.58014
106280,42,0.015098538,0.00525781,2.4385188,11.921723,77.15306,148.65414
