subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261579,33,0.00028198148,0.0013912779,0.27025962,6.848673,19.290894,97.410416
261579,34,0.0002945849,0.0016315711,0.28809524,7.3509736,19.884834,99.06372
261579,35,0.00033091978,0.0018681561,0.30831024,7.781441,20.37304,100.38129
261579,36,0.00038597174,0.0021184282,0.33142626,8.206839,20.897425,101.60694
261579,37,0.00045318107,0.0023826582,0.35620767,8.641055,21.49287,102.81172
261579,38,0.00053416623,0.0026734248,0.3833694,9.101831,22.170994,104.0439
261579,39,0.0006348175,0.00302405,0.41622585,9.627699,23.010372,105.2586
261579,40,0.0007504608,0.0034091715,0.45053706,10.176093,23.951855,106.460014
261579,41,0.0008900069,0.003837408,0.48983765,10.759443,24.974716,107.703156
261579,42,0.0010404525,0.004277519,0.530089,11.33917,26.002163,108.95836
