subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
219842,33,8.077259e-05,0.0,0.02481579,0.35431552,4.917322,58.81641
219842,34,8.282566e-05,0.0,0.026180662,0.3946252,5.19394,60.015976
219842,35,8.5351494e-05,0.0,0.027594872,0.42270565,5.393359,60.957504
219842,36,8.670305e-05,0.0,0.029171273,0.45966792,5.580433,61.836666
219842,37,8.76534e-05,0.0,0.030756049,0.4976549,5.763587,62.712975
219842,38,8.808187e-05,0.0,0.03256035,0.5493336,5.9572296,63.57491
219842,39,8.811703e-05,0.0,0.034374364,0.6040468,6.1559343,64.42583
219842,40,8.756528e-05,0.0,0.03624712,0.6621556,6.361865,65.28186
219842,41,8.615956e-05,0.0,0.038403444,0.732669,6.586984,66.121124
219842,42,8.452099e-05,0.0,0.040721543,0.8042686,6.8043556,66.95772
