subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
122713,33,4.4298213e-05,0.00037758992,0.13156195,3.2804556,11.767433,84.2893
122713,34,8.21178e-05,0.00042160833,0.14235994,3.4303153,12.188822,84.752
122713,35,0.00010646388,0.00047954885,0.15248163,3.6718056,12.761751,85.721176
122713,36,0.00012640646,0.0005428187,0.16215983,3.9463515,13.389702,86.832016
122713,37,0.00014103664,0.00061188627,0.17161545,4.2345304,14.0026,87.9905
122713,38,0.00015645882,0.0006951599,0.18286878,4.5470705,14.606003,89.24331
122713,39,0.00017214139,0.00079515384,0.19668782,4.8922377,15.220766,90.58705
122713,40,0.00018683373,0.000905788,0.21134561,5.2564774,15.849812,91.98421
122713,41,0.00020601597,0.0010328477,0.22775614,5.6495705,16.520205,93.41547
122713,42,0.00023228383,0.0011783657,0.24566776,6.0713196,17.23218,94.89697
