subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
260500,33,6.729568e-05,0.00010687963,0.08056976,1.9711976,9.782483,76.58352
260500,34,7.334087e-05,0.00013860717,0.08728169,2.147541,10.17447,77.57061
260500,35,7.876422e-05,0.00017255539,0.09432346,2.3303695,10.549473,78.57312
260500,36,8.430204e-05,0.00020829658,0.10189077,2.521037,10.927942,79.6091
260500,37,8.947431e-05,0.00024801912,0.10985171,2.7228203,11.318567,80.68065
260500,38,9.509071e-05,0.0002903086,0.11825743,2.9359324,11.732508,81.80476
260500,39,0.000102336315,0.00033449347,0.12744728,3.1633806,12.185764,82.993065
260500,40,0.000109860586,0.0003861119,0.13713315,3.406666,12.6493635,84.22553
260500,41,0.00011700735,0.00044388583,0.14672525,3.6648092,13.132753,85.48166
260500,42,0.00012395225,0.0005095259,0.15631871,3.9355018,13.616077,86.71048
