subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284871,33,8.2625804e-05,0.00043142086,0.14522275,3.8700874,13.673746,86.51225
284871,34,8.46257e-05,0.000508187,0.15496387,4.162084,14.140312,87.787254
284871,35,9.3362294e-05,0.00059866003,0.16669735,4.4524837,14.56612,88.97745
284871,36,0.00010916684,0.00070009765,0.1806413,4.756314,15.017792,90.16127
284871,37,0.00012965387,0.00080963114,0.19586694,5.0802774,15.528311,91.39098
284871,38,0.00015223815,0.00092627126,0.2114985,5.425621,16.108229,92.67748
284871,39,0.00018258957,0.0010639132,0.22969612,5.8153777,16.768875,94.04549
284871,40,0.00021838011,0.0012247767,0.24957079,6.245546,17.482765,95.50404
284871,41,0.00026317974,0.0014239091,0.27148438,6.7190847,18.25922,96.98394
284871,42,0.00030735243,0.0016349198,0.2931047,7.197083,19.04163,98.44713
