subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328883,33,9.317923e-05,0.0,0.044497445,0.85443544,6.960046,67.63727
328883,34,9.131781e-05,1.1175871e-07,0.046971194,0.93764675,7.2191505,68.494484
328883,35,8.891855e-05,3.205263e-06,0.049849488,1.0255016,7.4801464,69.326965
328883,36,8.6243905e-05,7.844355e-06,0.052914992,1.1172079,7.744797,70.19097
328883,37,8.4510975e-05,1.8704217e-05,0.056254134,1.2182435,8.031022,71.097534
328883,38,8.224341e-05,3.018853e-05,0.059782118,1.3280736,8.329825,72.03167
328883,39,8.057186e-05,4.2565516e-05,0.0639623,1.4504114,8.643789,72.9908
328883,40,8.010931e-05,5.6850433e-05,0.068653814,1.5844272,8.963971,73.96317
328883,41,8.02165e-05,7.496844e-05,0.07353496,1.7277708,9.295405,74.9207
328883,42,8.1098464e-05,9.4817486e-05,0.078709714,1.8746165,9.63176,75.9035
