subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121226,33,8.446409e-05,0.0,0.026681647,0.3210032,5.081946,60.94676
121226,34,8.8217785e-05,0.0,0.028429791,0.36989236,5.2750826,61.471096
121226,35,8.977819e-05,0.0,0.030080251,0.42771912,5.5075526,62.211437
121226,36,9.0540765e-05,0.0,0.031813398,0.49047852,5.7443466,63.024372
121226,37,9.085232e-05,0.0,0.033601284,0.5557506,5.983576,63.864174
121226,38,9.110366e-05,0.0,0.03544362,0.6187203,6.213746,64.725975
121226,39,8.977414e-05,0.0,0.037320852,0.68483007,6.4429197,65.58714
121226,40,8.6965505e-05,0.0,0.039385557,0.7573576,6.665637,66.41591
121226,41,8.4536325e-05,0.0,0.041610062,0.82908857,6.884036,67.25189
121226,42,8.3318184e-05,0.0,0.044108085,0.903128,7.113493,68.10262
