subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334663,33,8.0715254e-05,0.0,0.02689638,0.39268255,5.281624,60.828472
334663,34,8.309985e-05,0.0,0.028491005,0.4355507,5.479903,61.617294
334663,35,8.502742e-05,0.0,0.030035593,0.47563505,5.668351,62.42532
334663,36,8.6470536e-05,0.0,0.031725794,0.52361584,5.8609476,63.23777
334663,37,8.718946e-05,0.0,0.03349162,0.57777333,6.0619326,64.0565
334663,38,8.79092e-05,0.0,0.035361297,0.6345844,6.2698393,64.894165
334663,39,8.6930784e-05,0.0,0.037392586,0.69877696,6.483406,65.73794
334663,40,8.5148e-05,0.0,0.039648972,0.7703117,6.7004604,66.5701
334663,41,8.3680934e-05,0.0,0.042030334,0.8431307,6.9243736,67.41679
334663,42,8.243145e-05,0.0,0.044592634,0.9187113,7.1557555,68.260376
