subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
341237,33,7.0312235e-05,0.0,0.022006355,0.29016614,4.728663,58.591526
341237,34,7.2162366e-05,0.0,0.023130909,0.32098007,4.9021153,59.34673
341237,35,7.4502634e-05,0.0,0.024471834,0.35277462,5.092576,60.168365
341237,36,7.665323e-05,0.0,0.026052691,0.3929417,5.289673,60.982826
341237,37,7.9362304e-05,0.0,0.027836397,0.4412105,5.507844,61.797386
341237,38,8.191951e-05,0.0,0.029671155,0.48600078,5.7125716,62.637203
341237,39,8.367098e-05,0.0,0.031649865,0.5403602,5.918715,63.47592
341237,40,8.517914e-05,0.0,0.03367661,0.5970061,6.127282,64.323
341237,41,8.612106e-05,0.0,0.03575182,0.6566727,6.3427362,65.184875
341237,42,8.528147e-05,0.0,0.038011007,0.72503364,6.5606475,66.02642
