subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
241011,33,0.00016738349,0.00028769113,0.13156761,3.286879,13.396387,82.70305
241011,34,0.0001312941,0.00040486417,0.14401276,3.872147,14.290541,85.830666
241011,35,0.000116391806,0.0004948644,0.15402693,4.2108707,14.68511,87.59613
241011,36,0.000112443755,0.0005872635,0.16540155,4.505184,14.994144,89.029625
241011,37,0.00011929788,0.0006971245,0.17994243,4.816655,15.336033,90.34363
241011,38,0.00013384174,0.00081769633,0.1963164,5.150027,15.764921,91.643074
241011,39,0.00015565514,0.0009508675,0.21427524,5.5131,16.285433,92.98619
241011,40,0.0001865344,0.0010998647,0.23448294,5.9185295,16.918207,94.41728
241011,41,0.00022970002,0.0012723943,0.2546352,6.3634567,17.686525,95.86374
241011,42,0.00026976998,0.0014682994,0.2758568,6.829178,18.446545,97.3284
