subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
171973,33,0.0013414408,0.005087933,0.5895817,12.930992,32.317062,112.75953
171973,34,0.0015340506,0.005775999,0.6292721,13.555265,32.170135,114.86325
171973,35,0.0017779069,0.006360922,0.68395615,13.972292,31.876007,115.85549
171973,36,0.0020679254,0.006964128,0.74818504,14.413724,31.915058,116.54574
171973,37,0.0024352276,0.0076120086,0.82274365,14.91392,32.43562,117.291046
171973,38,0.0028489726,0.008263002,0.8998499,15.427469,33.296505,118.14821
171973,39,0.0033174383,0.008920069,0.9789746,15.936385,34.379013,119.146904
171973,40,0.0038420889,0.00948708,1.0532631,16.334572,35.44358,120.19815
171973,41,0.004356819,0.009803801,1.1060601,16.396965,36.15004,120.96852
171973,42,0.0049685817,0.010110816,1.1648498,16.336164,36.635128,121.608826
