subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
333128,33,7.550354e-05,0.0,0.028778352,0.45822835,5.6379538,62.95567
333128,34,7.870491e-05,0.0,0.030846842,0.50771165,5.7989383,63.494312
333128,35,8.086744e-05,0.0,0.032905012,0.5702045,6.015745,64.23945
333128,36,8.259714e-05,0.0,0.034982078,0.635684,6.252996,65.03291
333128,37,8.303145e-05,0.0,0.037188336,0.70446014,6.4849606,65.83943
333128,38,8.259909e-05,0.0,0.03953498,0.7768903,6.7134905,66.65098
333128,39,8.2171406e-05,0.0,0.041982576,0.8499731,6.9457035,67.48234
333128,40,8.131674e-05,0.0,0.0446378,0.9262024,7.1787386,68.32513
333128,41,7.996583e-05,0.0,0.047862507,1.0131989,7.4269247,69.175476
333128,42,7.8735786e-05,1.93296e-06,0.051213205,1.1050196,7.693715,70.0425
