subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334674,33,7.0284965e-05,3.7906633e-05,0.061374888,1.3853782,8.412079,72.62287
334674,34,7.403051e-05,5.0439616e-05,0.06574459,1.508146,8.744844,73.45424
334674,35,7.634488e-05,6.497075e-05,0.070338145,1.6384621,9.069999,74.34744
334674,36,7.841879e-05,8.255232e-05,0.075202346,1.7766201,9.396869,75.262535
334674,37,8.061514e-05,0.000102675345,0.0804039,1.921907,9.732706,76.222664
334674,38,8.4376894e-05,0.00013056066,0.08664638,2.084567,10.078942,77.2413
334674,39,8.704528e-05,0.00016519363,0.09346196,2.2686296,10.438541,78.26574
334674,40,9.055121e-05,0.00020161323,0.10102786,2.464962,10.818122,79.335014
334674,41,9.351398e-05,0.00024056341,0.10871566,2.6709723,11.21852,80.42266
334674,42,9.71758e-05,0.0002818053,0.11676546,2.8845487,11.633756,81.54715
