subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387145,33,7.7503006e-05,0.0,0.030085847,0.4785416,5.66663,63.04401
387145,34,8.082745e-05,0.0,0.032178722,0.54910016,5.9313526,63.848156
387145,35,8.418257e-05,0.0,0.034212768,0.6137936,6.184321,64.64763
387145,36,8.570301e-05,0.0,0.036338903,0.6774821,6.4175253,65.47999
387145,37,8.458199e-05,0.0,0.03862249,0.74834025,6.6375647,66.29652
387145,38,8.3350955e-05,0.0,0.041036464,0.819535,6.8538027,67.13152
387145,39,8.2257146e-05,0.0,0.043548055,0.89192605,7.076751,67.98034
387145,40,8.061211e-05,0.0,0.046476804,0.9749763,7.3168473,68.81577
387145,41,7.945564e-05,0.0,0.049806796,1.065936,7.581229,69.67464
387145,42,7.854958e-05,7.597904e-06,0.053265043,1.1615043,7.856946,70.56098
