subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
237128,33,6.806862e-05,0.0,0.01959376,0.11655593,4.066859,57.08445
237128,34,7.077199e-05,0.0,0.020516723,0.17620444,4.2402115,57.336357
237128,35,7.2504976e-05,0.0,0.021699324,0.23452854,4.4809685,57.957268
237128,36,7.445109e-05,0.0,0.022881776,0.2867086,4.725318,58.7047
237128,37,7.6303346e-05,0.0,0.02402442,0.32962418,4.9522347,59.51868
237128,38,7.8452984e-05,0.0,0.025338203,0.36767387,5.171407,60.380745
237128,39,7.97456e-05,0.0,0.026888177,0.41299868,5.3818803,61.224895
237128,40,8.128167e-05,0.0,0.028592162,0.45687556,5.581035,62.073055
237128,41,8.2689134e-05,0.0,0.030336946,0.50209546,5.7763844,62.91857
237128,42,8.436368e-05,0.0,0.032352164,0.5590699,5.987896,63.7577
