subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426062,33,5.6568068e-05,0.0,0.009021416,0.0,2.3237777,45.157894
426062,34,5.7476514e-05,0.0,0.010381773,0.041190863,2.5770411,46.417377
426062,35,5.7618745e-05,0.0,0.011614814,0.07906747,2.8200903,47.698032
426062,36,5.7316996e-05,0.0,0.012731567,0.110242605,3.0397682,48.919746
426062,37,5.6696794e-05,0.0,0.01374875,0.13702989,3.239543,50.07067
426062,38,5.7994155e-05,0.0,0.014676377,0.16310406,3.4342232,51.16774
426062,39,5.9666316e-05,0.0,0.015732884,0.18406343,3.6259499,52.220123
426062,40,6.146848e-05,0.0,0.016793072,0.20519352,3.8134012,53.233337
426062,41,6.292795e-05,0.0,0.017787457,0.22509289,3.9916768,54.21249
426062,42,6.454319e-05,0.0,0.018784195,0.24532533,4.167422,55.157604
