subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
157893,33,5.6681078e-05,0.0,0.010616556,0.0,2.5414453,47.11224
157893,34,5.8386882e-05,0.0,0.011882931,0.034795046,2.756885,48.001724
157893,35,5.8266538e-05,0.0,0.012996137,0.08201432,2.9951367,49.09365
157893,36,5.8093487e-05,0.0,0.01397793,0.12094545,3.2157912,50.194534
157893,37,5.8978156e-05,0.0,0.014810085,0.15398693,3.4208632,51.270607
157893,38,6.0540333e-05,0.0,0.015888304,0.18086553,3.6282268,52.31552
157893,39,6.221334e-05,0.0,0.016959146,0.20619798,3.8286076,53.324394
157893,40,6.35208e-05,0.0,0.017933086,0.22771215,4.0115943,54.297596
157893,41,6.467465e-05,0.0,0.018857986,0.24660563,4.1814632,55.238792
157893,42,6.6289445e-05,0.0,0.01983799,0.2666309,4.352987,56.155174
